# z n1 n2 n3 n4 n5 n6 n7 n8 n9 n10 n11 n12 n13
1.8918918918918919	0.0028893320331380696	0.0016055980231499136	0.0002847393553894497	8.480816756997438e-05	0.00013172210995102525	0.00028967196636972683	0.0007883015803547746	0.0013515561155573858	0.0027002384914393616	0.003252185924531043	0.013645953872020427	0.07381305219248199	1.2952534087326364	
1.894894894894895	0.0029407470556394233	0.0016354523496787622	0.0002761556942799293	8.652498529393021e-05	0.00012770041912314902	0.00029817989196369293	0.0007577204446906694	0.0013729789174667438	0.002704571591791284	0.003209383635684992	0.013496970574501386	0.0721297125749555	1.2908589084431303	
1.897897897897898	0.002992162078140777	0.0016653066762076108	0.00026757203317040896	8.797087831054616e-05	0.00012625202480293524	0.00030668781755765904	0.0007271393090265643	0.0013944017193761016	0.0027089046921432063	0.0031876777622772854	0.013347987276982347	0.070446372957429	1.2866513041650431	
1.9009009009009008	0.003043577100642127	0.0016951610027364575	0.00025898837206088924	8.941677132716198e-05	0.00012480363048272155	0.0003151957431516245	0.0006965581733624614	0.0014158245212854581	0.0027132377924951284	0.00316597188886958	0.013199003979463319	0.06876303333990263	1.282443699886956	
1.9039039039039038	0.0030949921231434806	0.001725015329265306	0.00025040471095136887	9.086266434377792e-05	0.00012335523616250778	0.0003237036687455906	0.0006659770376983564	0.001437247323194816	0.0027175708928470505	0.003144266015461873	0.013050020681944278	0.06707969372237615	1.2782360956088685	
1.906906906906907	0.0031464071456448342	0.001754869655794155	0.0002418210498418485	9.230855736039387e-05	0.000121906841842294	0.0003322115943395567	0.0006353959020342513	0.001458670125104174	0.0027219039931989726	0.0031225601420541657	0.012901037384425239	0.06539635410484966	1.2740284913307813	
1.90990990990991	0.003197822168146188	0.0017847239823230035	0.00023323738873232814	9.37544503770098e-05	0.00012045844752208022	0.0003407195199335228	0.0006048147663701461	0.0014800929270135318	0.0027262370935508947	0.0031008542686464585	0.012752054086906198	0.06371301448732317	1.269820887052694	
1.912912912912913	0.0032434397743634426	0.0018145783088518521	0.00022465372762280777	9.520034339362573e-05	0.00011901005320186644	0.0003492274455274889	0.000574233630706041	0.0015015157289228899	0.0027305701939028173	0.0030791483952387513	0.012603070789387159	0.06202967486979668	1.2656132827746065	
1.9159159159159158	0.0032865172256483586	0.0018444326353806986	0.00021607006651328802	9.664623641024157e-05	0.00011756165888165276	0.00035773537112145434	0.0005690055624326117	0.0015229385308322462	0.002734903294254739	0.003057442521831046	0.01245408749186813	0.06034633525227032	1.2614056784965195	
1.9189189189189189	0.0033295946769332776	0.0018742869619095474	0.00022273638944165329	9.80921294268575e-05	0.00011611326456143899	0.00036485878165659223	0.0005864804970978151	0.0015443613327416042	0.0026914659237199557	0.003035736648423339	0.01230510419434909	0.05866299563474382	1.257198074218432	
1.921921921921922	0.003372672128218197	0.0018968106713620906	0.00024276493203053348	9.953802244347345e-05	0.0001146648702412252	0.0003606048188596092	0.0006039554317630186	0.001526858792957357	0.0026365799859289405	0.003014030775015632	0.012158249568779712	0.05723546256871575	1.2529824872474746	
1.924924924924925	0.003415749579503116	0.0019081837481349853	0.0002627934746194137	0.00010661949803872741	0.0001307962976417439	0.00035635085606262613	0.0006214303664282219	0.0014940104966963401	0.0025816940481379258	0.0030374600612965313	0.012012159150824146	0.056096015291378976	1.2474793535867594	
1.927927927927928	0.0034588270307880356	0.00191955682490788	0.0002828220172082939	0.00011384896312180709	0.00014962542380452302	0.0003520968932656431	0.0006389053010934253	0.0014611622004353235	0.002526808110346911	0.0030736365169760434	0.01186606873286858	0.0549565680140422	1.2419762199260445	
1.9309309309309308	0.0035019044820729516	0.001930929901680774	0.0003028505597971726	0.00012107842820488623	0.00016845454996730077	0.00034784293046866035	0.0006563802357586275	0.001428313904174309	0.0024719221725559002	0.0031098129726555524	0.011719978314913025	0.05381712073670551	1.2364730862653297	
1.9339339339339339	0.003544981933357871	0.0019423029784536687	0.00032287910238605274	0.00012830789328796593	0.00018728367613007988	0.0003435889676716773	0.0006738551704238309	0.0013954656079132922	0.0024170362347648855	0.003145989428335064	0.011573887896957461	0.05267767345936874	1.2309699526046147	
1.936936936936937	0.00358805938464279	0.0019536760552265635	0.000342907644974933	0.0001355373583710456	0.000206112802292859	0.00033933500487469425	0.0006913301050890344	0.0013626173116522754	0.0023621502969738703	0.0031821658840145758	0.011427797479001894	0.051538226182031965	1.2254668189438995	
1.93993993993994	0.003631136835927709	0.001965049131999458	0.0003629361875638131	0.00014276682345412526	0.00022494192845563812	0.0003350810420777112	0.0007088050397542377	0.0013297690153912585	0.0023072643591828556	0.0032183423396940874	0.01128170706104633	0.05039877890469519	1.2199636852831846	
1.942942942942943	0.0037407836776278034	0.001976422208772353	0.00038296473015269337	0.00014999628853720496	0.00024377105461841726	0.00033082707928072815	0.0007262799744194412	0.0012969207191302417	0.002252378421391841	0.003254518795373599	0.011135616643090764	0.04925933162735842	1.2144605516224694	
1.9459459459459458	0.003881132793104469	0.001987795285545247	0.0004029932727415721	0.0001572257536202841	0.00026260018078119496	0.0003265731164837454	0.0007339826456419188	0.0012640724228692272	0.00219749248360083	0.003290695251053108	0.010989526225135209	0.04811988435002173	1.2089574179617548	
1.9489489489489489	0.004021481908581146	0.0019991683623181416	0.00040812302583575425	0.00016445521870336378	0.00028142930694397407	0.00032599725330289837	0.0007368951347527855	0.0012312241266082104	0.002205173457955358	0.00332687170673262	0.010843435807179643	0.046980437072684955	1.2034542843010396	
1.951951951951952	0.004161831024057821	0.0020395198989559445	0.00040526180546591453	0.0001705031040058813	0.00030025843310675323	0.00034017712929284183	0.0007398076238636522	0.001228663381677197	0.0022167283922271508	0.003363048162412132	0.0106834167855616	0.04610191275300133	1.197927758416431	
1.954954954954955	0.004302180139534498	0.0021134448979797603	0.0004024005850960748	0.00016905721098926536	0.0002961975981566215	0.00035435700528278535	0.0007427201129745188	0.0012315197552651125	0.0022282833264989435	0.00333103200078801	0.010521415530006916	0.04540733783835272	1.19221539102799	
1.957957957957958	0.004442529255011174	0.0021873698970035762	0.0003995393647262351	0.00016761131797264942	0.0002918524151959802	0.0003685368812727288	0.0007456326020853855	0.0012343761288530278	0.002239838260770736	0.003293408486881318	0.01035941427445223	0.04471276292370411	1.1865030236395488	
1.9609609609609608	0.0045828783704878395	0.0022612948960273865	0.0003966781443563955	0.0001661654249560336	0.00028750723223533914	0.00038271675726267126	0.0007485450911962519	0.001237232502440943	0.0022513931950425277	0.0032557849729746287	0.01019741301889756	0.04401818800905555	1.1807906562511084	
1.9639639639639639	0.004723227485964516	0.0023352198950512023	0.0003938169239865558	0.00016471953193941766	0.0002831620492746978	0.0003968966332526148	0.0007514575803071186	0.0012400888760288585	0.0022629481293143204	0.003218161459067936	0.010035411763342876	0.04332361309440694	1.1750782888626674	
1.966966966966967	0.0048635766014411925	0.0024091448940750182	0.00039095570361671607	0.00016327363892280173	0.0002788168663140565	0.0004110765092425583	0.0007543700694179853	0.001242945249616774	0.0022745030635861127	0.003180537945161244	0.00987341050778819	0.04262903817975833	1.1693659214742262	
1.96996996996997	0.005003925716917868	0.002483069893098834	0.0003880944832468763	0.0001618277459061858	0.0002744716833534152	0.00042525638523250176	0.0007572825585288519	0.0012458016232046894	0.0022860579978579054	0.0031429144312545517	0.009711409252233507	0.04193446326510971	1.1636535540857853	
1.972972972972973	0.005082515561022461	0.00255699489212265	0.00038523326287703656	0.00016038185288956986	0.00027012650039277386	0.0004394362612224453	0.0007601950476397186	0.0012486579967926049	0.002297612932129698	0.0031052909173478597	0.009549407996678822	0.0412398883504611	1.1579411866973441	
1.9759759759759759	0.005131151393118335	0.0026309198911464607	0.00038237204250719705	0.00015893595987295404	0.0002657813174321328	0.0004536161372123877	0.0007583628250740637	0.00125151437038052	0.0023098326682484812	0.0030676674034411703	0.00938740674112415	0.04054531343581254	1.1522288193089036	
1.978978978978979	0.005179787225214213	0.0027048448901702766	0.00038610991904701485	0.0001574900668563381	0.0002614361344714915	0.00046408777494650976	0.0007554503359631966	0.0012543707439684356	0.00233005380322412	0.003030043889534478	0.009227336575227563	0.03985073852116393	1.1465164519204625	
1.981981981981982	0.00522842305731009	0.002732064725001661	0.0003918323597866946	0.0001564750311385327	0.0002575623993131077	0.00046550576254550445	0.0007525378468523293	0.0012376459754275483	0.002350274938199759	0.0029937045554990637	0.009194068460247576	0.0391339783093785	1.140685360736933	
1.984984984984985	0.0052770588894059675	0.0027178483790355427	0.00039755480052637435	0.00015647503113853283	0.0002575623993131075	0.00046692375014449915	0.0007496253577414622	0.0012205077339000605	0.0023704960731753977	0.002974892798545717	0.009160800345267587	0.03840783180770041	1.1344269793055937	
1.987987987987988	0.005325694721501845	0.002703632033069424	0.0004032772412660541	0.00015647503113853294	0.0002575623993131073	0.00046834173774349384	0.0007467128686305949	0.0012033694923725725	0.0023907172081510364	0.002956081041592371	0.0091275322302876	0.037681685306022325	1.1281685978742546	
1.990990990990991	0.0053743305535977216	0.002689415687103306	0.0004089996820057339	0.00015647503113853304	0.00025756239931310713	0.00046975972534248853	0.0007438003795197277	0.0011862312508450846	0.0024109383431266756	0.002937269284639025	0.009094264115307614	0.03695553880434423	1.1219102164429153	
1.993993993993994	0.0054229663856935955	0.0026751993411371884	0.00041472212274541324	0.00015647503113853318	0.0002575623993131069	0.0004711777129414831	0.0007408878904088608	0.0011690930093175979	0.002431159478102313	0.0029184575276856805	0.00906099600032763	0.0362293923026662	1.1156518350115767	
1.996996996996997	0.005471602217789473	0.00266098299517107	0.00042044456348509297	0.0001564750311385333	0.0002575623993131067	0.0004725957005404778	0.0007379754012979935	0.0011519547677901099	0.0024513806130779517	0.0028996457707323345	0.009027727885347643	0.03550324580098811	1.1093934535802377	
2.0	0.00552023804988535	0.0026467666492049516	0.00042616700422477274	0.00015647503113853342	0.00025756239931310653	0.00047401368813947256	0.0007350629121871264	0.0011348165262626219	0.0024716017480535903	0.0028808340137789885	0.008994459770367657	0.03477709929931002	1.1031350721488984	
2.003003003003003	0.005507200262705411	0.002632550303238834	0.0004318894449644521	0.00015647503113853353	0.0002575623993131063	0.00047543167573846714	0.0007321504230762593	0.0011176782847351352	0.0024918228830292277	0.0028620222568256437	0.008961191655387672	0.034050952797631984	1.0968766907175598	
2.006006006006006	0.005462733216217741	0.0026183339572727147	0.0004376118857041323	0.00015647503113853364	0.0002575623993131061	0.00047684966333746195	0.0007194720275074726	0.001100540043207646	0.002495529892682233	0.002843210499872296	0.008927923540407681	0.03332480629595384	1.0906183092862203	
2.009009009009009	0.005418266169730078	0.0026041176113065973	0.0004407972771908775	0.00015647503113853378	0.00025756239931310594	0.0004728564288761027	0.0007063658265085711	0.0010846627390501014	0.0024377552213232716	0.0028243987429189513	0.00886558763884024	0.03259865979427581	1.0843599278548814	
2.012012012012012	0.005373799123242407	0.0025932933326972395	0.0004436584975607181	0.00015182153869917545	0.0002562341181711245	0.00046009454048515243	0.0006932596255096678	0.0010789499918742727	0.002379980549964302	0.0027939014456810417	0.008644282352234273	0.03200765648951736	1.0770005293086842	
2.015015015015015	0.005329332076754744	0.0025847635251175726	0.0004465197179305583	0.0001417002875828645	0.0002504405408902701	0.00044733265209420404	0.0006801534245107665	0.001073237244698445	0.00232220587860534	0.002720101476094843	0.008422977065628338	0.0314465432836752	1.0673342177093308	
2.018018018018018	0.00528486503026708	0.002576233717537906	0.00044938093830039846	0.00013157903646655357	0.0002446469636094157	0.00043457076370325565	0.000667047223511865	0.001067524497522617	0.0022644312072463784	0.0026463015065086447	0.008201671779022403	0.030885430077833037	1.0576679061099774	
2.021021021021021	0.00524039798377941	0.002567703909958238	0.0004522421586702391	0.00012145778535024115	0.00023885338632856042	0.00042180887531230535	0.0006539410225129617	0.0010618117503467884	0.0022066565358874086	0.0025725015369224354	0.007980366492416437	0.03032431687199079	1.0480015945106227	
2.024024024024024	0.0051959309372917465	0.0025591741023785713	0.00045510337904007927	0.00011133653423393023	0.00023305980904770603	0.00040904698692135696	0.0006408348215140603	0.0010560990031709605	0.0021488818645284467	0.002498701567336237	0.007759061205810502	0.029763203666148628	1.0383352829112695	
2.027027027027027	0.0051514638908040766	0.0025506442947989035	0.0004579645994099199	0.0001012152831176178	0.00022726623176685078	0.0003962850985304067	0.000627728620515157	0.0010503862559951317	0.002091107193169477	0.0024249015977500276	0.007537755919204535	0.02920209046030638	1.0286689713119146	
2.03003003003003	0.005106996844316414	0.0025421144872192366	0.0004608258197797601	9.109403200130687e-05	0.00022147265448599636	0.00038352321013945833	0.0006146224195162555	0.0010446735088193038	0.0020333325218105155	0.002351101628163829	0.0073164506325986	0.02864097725446422	1.0190026597125614	
2.033033033033033	0.005005498605283286	0.00253358467963957	0.0004636870401496003	8.097278088499594e-05	0.00021567907720514194	0.00037076132174850994	0.0006019597280575923	0.001038960761643476	0.001975557850451554	0.0022773016585776306	0.007095145345992666	0.028079864048622054	1.009336348113208	
